12
9
15
16
13
15
21
18
22
12
12
10
10
18
14
11
9
6
16
7
8
11
11
10
5
8
10
4
5
10
11
9
5
12
5
9
13
8
7
7
8
13
12
10
10
7
10
8
9
10
6
10
9
10
6
8
8
8
14
7
9
10
4
7
4
3
7
14
7
12
12
8
8
8
5
10
3
11
14
12
8
8
12
4
8
7
12
7
7
7
10
11
19
12
12
9
8
5
8
10
12
5
9
3
10
5
12
3
7
5
8
7
5
12
6
7
7
8
6
5
4
7
7
5
7
8
10
5
9
3
5
7
8
8
2
7
3
3
6
5
3
2
2
5
1
6
5
4
3
3
2
7
7
3
3
1
8
3
5
5
2
4
3
2
4
0
3
3
1
3
1
4
1
4
2
2
4
0
2
2
4
2
6
3
1
3
1
3
3
4
0
4
2
3
3
1
8
3
2
2
4
3
6
3
5
3
2
3
6
1
9
3
11
12
6
10
3
9
5
13
9
12
12
8
16
16
14
18
27
16
14
18
13
15
16
14
27
18
16
15
25
16
24
34
21
22
15
21
22
23
25
20
12
16
15
15
20
13
15
8
16
15
20
9
14
5
7
15
14
8
9
11
6
8
4
4
5
4
5
3
6
4
5
2
2
1
1
5
4
6
3
3
3
2
0
1
2
1
2
4
0
1
2
1
0
1
2
1
7
2
3
2
2
2
1
2
2
2
1
0
1
2
0
1
2
4
1
0
1
2
2
1
3
1
1
0
0
4
2
1
0
1
2
4
1
1
1
0
1
1
1
0
1
0
0
0
1
4
0
1
1
3
2
2
1
2
1
0
0
0
0
2
1
1
0
2
2
2
1
3
2
0
1
2
1
3
4
1
1
0
1
0
2
2
1
0
0
0
0
1
2
0
0
1
0
0
1
0
2
1
0
3
1
4
1
2
1
1
0
0
1
1
2
0
1
0
0
0
0
2
0
2
1
0
0
0
1
0
0
1
0
0
1
0
0
0
0
0
2
1
2
0
1
2
0
0
0
1
1
2
1
0
1
0
1
0
1
1
0
0
2
2
0
0
0
1
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
0
0
0
0
1
0
1
0
0
1
0
1
0
1
0
1
2
2
3
0
0
0
3
0
1
0
0
0
0
1
0
2
0
1
3
0
2
2
3
0
3
2
1
1
1
0
3
0
4
2
1
2
1
0
0
1
3
1
0
0
1
0
1
3
1
1
0
0
0
1
0
0
0
0
0
0
0
3
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
1
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
